1.5086150135007625
1.0524885505263186
0.6726041507207632
0.8980435401892422
1.5456144262654092
0.0423155497077925
0.35151887067006893
0.3324493193655895
2.0596578289417984
0.8134455329279309
0.04943270655613041
0.594192710272905
0.259392920245352
0.24821503055646055
0.45989470430954427
0.046621906138042846
0.20169166442995845
0.3826419512899708
0.12543120839894506
0.2773848903941989
0.1619513303567377
0.9584534789483783
0.4058592881712553
0.19100992726452937
0.9130216578752268
0.003905110385977295
1.1834569755908788
0.01659746899771619
0.6127141127084919
0.11893848148377728
0.9490005654666831
0.8868231461632377
0.031345397813947073
0.5612100589379878
0.20727481830334327
0.5324222017307392
2.600253663869591
0.20041629423492324
0.14784782186252698
1.4776690828725805
0.10678869176100747
0.5703660037142839
1.298106271191756
3.385552219872416
0.4518179895089034
0.31793496916429476
0.5681826674141952
1.545371274850389
0.394297661761982
0.010040574027925686
0.5041896560046553
2.495935478096854
0.5438565861996523
0.09422372841657989
0.6474447359941635
0.16242288305678443
0.9680468831489293
0.34720225178597985
1.118310625625142
2.999085377548191
1.258823799923121
0.3805082276771401
0.24937614266336539
0.8563148336919326
0.07575676505734918
0.40106685642555107
0.271671576445776
0.1434322944450912
1.1005790332389438
1.319105357336909
2.7900555858566563
0.5172709225282262
0.8496994426175206
0.7100197398245669
0.2447973169898887
0.30478270663470397
0.9941368121128633
0.696623648744854
0.4168081990338166
1.7012910164145723
0.16877028731553168
0.056378951301191194
0.15073704409077493
0.5758741765406938
0.6828555217039352
0.17424867385489762
1.4485822194583733
0.13152114824736572
0.4029631967371117
0.6843343713400074
0.5271376435919777
0.13681688032159656
0.31441741944093593
0.5345293814801124
1.7970645773071254
0.1633076847747219
0.4146706859497016
0.1847421043568147
0.1170110239203268
0.9545086265359828
0.7724118282544481
0.07983776041704971
1.2701120578969096
0.15731863268823076
1.4376722341502841
0.06453095073298698
0.23854268223669806
3.1221403253640716
0.6730983389577148
0.3734014696299255
0.4475166385870182
0.8379840959612892
1.2948181477651701
0.5433725095849837
1.5448397827952078
1.6905387785410682
1.0775544735686537
0.022543186554486283
0.09671534107484092
0.3390202938553415
0.2247050944812088
1.4054024723000538
0.279507704490527
0.09560500998058785
0.24678096524944237
0.7011685080247361
0.6281939993995849
0.0305308387188461
0.15397449340487412
0.20380201169921008
0.4218256246142147
0.24341002696297664
0.003025299417160454
0.001885925762877605
1.1474553066555586
0.06752299902439063
0.7704858876175535
0.7924902270653291
0.8401327910211478
1.9728137941139323
2.0712693353748364
0.7401151030484812
0.34958042612217355
0.3110377271409419
0.057306994291352
0.6102835729888483
0.12395635220349277
0.7734873125924508
0.3424513463436796
0.6631856995122547
0.01664609874504208
0.21062026105934706
0.8092616401385442
0.05048983744744362
0.4720305433585139
0.7503682763261992
0.23598137635443095
0.3125431678866164
0.1417363214617211
0.3142502116806867
1.9220422710813239
1.9095119223765664
0.06121293110366821
0.5111395834851749
0.5697422004169823
0.3320876588009867
0.08704753184595404
0.05804209521463122
0.23018096436010183
0.7577083391966255
2.551328218991628
2.5727683425889865
0.005068830903340427
2.07946806134683
0.5623933366172054
0.3126122357827086
0.44694922060638476
0.4889904900222177
1.0100137725125933
0.06773631767580923
0.386583329852499
0.43107559660026595
0.17141515310227362
1.7111558007066208
0.7022225694018971
0.8249167677950595
0.11525198485603028
0.5284937546252451
0.5494232104111205
0.7450138672924425
2.762742713914733
1.1008334238431416
6.563810384475602
0.3380828555488904
0.06513790369729122
0.2825088317975428
0.06325612509027678
1.2779283218851276
1.0269547903784542
0.1317911869310251
0.0722075537859439
0.14361867592040767
0.25096430313899987
0.06434450914019862
0.08114744002651264
0.2610467293022509
0.017653707681716924
1.5665808948320716
1.013201360457174
0.042139602073064
2.034073212455553
0.39934634969037575
0.4438644549269952
0.11575989016151311
0.025188166553959945
0.1532146740955227
0.048062744403949864
0.019248711240038574
0.31913078816529605
0.13562827090837004
1.6227144042603925
2.0637717627476775
0.20398459030278104
3.224329092737406
3.2246945875994584
0.24826641788416737
1.663389923992753
0.16854763569614306
0.28472100404579237
1.0389725152167557
0.09660041796536234
0.40380731381947044
0.24409007468500477
0.4662835266938714
1.5000188063249027
1.443408258391571
0.20975929422931472
1.1472033797671486
0.07421267807669096
0.706177788636694
0.6068588968854272
0.3148235737586731
0.14553263558639173
0.2002229790241472
0.05771409000047356
1.0135741596066055
1.5300862023230763
0.8172233109550007
0.3188362918413361
0.26140156254834324
0.8230079105929917
0.9202154466873651
0.38131864359405654
0.6598480184285336
0.9401442420968067
3.5102699575031693
0.1464681597150843
0.5595753873300566
2.1341641931670097
0.10133843938234577
0.5496643086442532
0.5038642597762646
0.5319935642185669
0.14731489940396614
0.8105878293876856
0.1887301908860195
1.6665897507151328
0.45972400282994386
0.02325137735377325
0.6842884682149304
0.1726484700167248
0.08145546577250684
0.4866508530579381
0.05494388585711363
0.47705205944689055
0.04213163963672173
0.1983224280820366
0.6561674817203595
1.6607151485496274
0.41369892132755126
0.1652763352639397
0.08891004239873723
0.22471356612200566
0.7998752939744804
0.3515291831791387
0.4168425498323529
0.15303715217692115
1.136483472701343
0.12411562290441225
0.23805295187864317
0.41026919146182195
0.016298491746908894
0.009958743401341508
1.0987449521513781
0.10864548091799975
1.0892201227242708
0.6971647473681344
0.0665889107438602
0.06366103349171226
0.5794709715525812
0.45899323597876673
0.7374339066394384
0.031900691649099144
0.18738747904441766
1.274519915054782
0.1547470903882413
1.1686821230163105
0.7570111228770884
0.4217725615738743
0.22491206901943883
0.4401769048505173
0.8641822377262827
1.0185848269340454
0.13084879117002401
1.223787126288613
0.013056978152150123
0.003160245690054353
0.31590007142540344
0.07545050769087425
0.038524811311560825
1.0324501654664857
0.39416388784238165
0.6874461108731111
0.5645024830230625
0.6170443367339544
0.29932952028536874
0.7568473739226533
0.5137341364776091
0.3894889993455024
1.0376536732724446
0.13324790203986936
0.5456235136897192
0.14395247317466442
2.5211039323043565
1.4604408637897848
0.3527501636055774
0.07041537349877558
1.9425610474860378
0.08067967676936405
1.2059807404989726
0.05057814808398575
0.8125584551816871
1.2818323367752669
0.006356101146224091
0.10744028064095801
0.2756019209906526
0.7398415323714289
0.03412407710817433
0.18371201061265197
0.45363908323733426
0.41208607527482854
0.0012931226984562727
0.6905109947383892
2.1521352329240813
0.016434578565082347
0.003586400532810785
0.4475011737093837
0.09375265554868406
0.18039299062726855
0.9913339757392805
0.5067492040003003
1.0696836839130697
0.4093578599920136
1.6029901535725912
0.42029026129071667
0.1703919539717731
0.1949197321926306
1.0963669168139347
0.04900088516549772
0.7223360729743717
0.9440434762307177
0.17096588939236312
0.030121031829878575
0.06403317401498043
0.5234208654314898
0.13982820056367018
0.5325256262059099
0.5151375402984968
0.39585083150518585
2.527669491993464
0.34874453423188356
0.9667811038015088
0.19061515381508798
0.3136583252113212
0.578221049368608
0.8688357413451513
0.7066647190862057
0.5057701863827901
0.11078078926450985
0.6871675865356508
0.5742965300449896
2.0611951555658266
0.2228634907075957
0.4615987158724977
0.06358516121395041
1.511985189995528
0.8177025065728003
2.191375114171649
0.637121898237865
0.5106588041138593
0.7160153528199658
0.4172780333560695
2.060745444941574
3.0506628018220567
2.6282474474189144
1.5786228869820889
0.953890484152339
0.30542126899365485
0.09785364262199892
0.14859126277616497
2.6300447403285716
0.006826959522868492
0.010588052108630563
0.8403297236999947
0.8750507418494067
0.46736607907746475
0.5069094320015779
0.3389414300807516
0.1548731084886299
0.579745593621908
0.893460330408061
2.0582462968863524
0.1785229225579883
0.6248704014362261
0.39938649819845295
0.982815924892634
0.6723018482782095
0.7646758207578728
2.4249195572846816
0.6322757414199032
1.0280324342912195
0.4696559565933285
0.022298248001504817
0.09190778658916088
3.255965062934763
2.911647779332611
0.05882761074485643
0.05457034290378715
1.973428920737831
0.4100315005840116
1.703393037828846
0.30000595587227963
0.268975216181218
0.024995978811205077
0.30002349039722276
0.7563072632250964
1.0967684924770538
0.049810751042400625
0.21418089975151133
0.5685940623513943
2.238612774587523
0.7419686876839933
0.6943760498476763
0.09450883168204882
0.06018444204642037
1.5239125061725645
0.5774242146192137
0.7328863625512554
0.01601902929348853
0.5890811013069879
1.429071460679154
0.1521027674584161
0.44831690513092326
1.4016100611364664
0.29568754448212076
0.7357715779777436
0.5188916034317117
0.4976935518002392
0.8175510885715767
1.5934317537144693
0.09372256421443126
0.7563388622240268
1.4493637255098974
1.169890604195416
0.38069116737835884
0.8731535520651619
0.06329547578377515
0.3115475784367163
0.020092525614700207
0.3122276887546036
0.8405883682691524
0.12598981255825947
0.20918576787022403
0.0044693130759583255
1.0611297788988168
0.37753825632012195
0.2393013311782397
0.4246248699679427
1.214267053316064
0.7981568608076373
0.29432396830577545
0.13576000391958587
0.13318996690117046
0.042061400916452385
0.6799712763643697
0.2251612768714608
0.9164176346142767
1.9379106576110416
0.39390995085199165
1.4664492333096177
1.103050373908843
1.1256121782620312
0.840741981430881
0.1737686022635785
0.0809929153120379
0.029154697977389787
0.9272379896156053
0.6080682214976036
0.02763606747078029
0.16458643653845684
0.2082254693672212
0.58563866566152
0.7368004748732915
0.38214291382212195
0.18103574417062873
1.0828623169909974
0.290987027177664
2.0971725060533686
0.5840612194340906
0.7071852162403616
0.7248795229568259
0.8712348546373505
0.4186562483854459
0.4458712036865222
0.085445856832564
0.26663284589841396
0.11829345229267574
0.17253419584704943
1.0474823152073895
0.20761543397873083
2.526451742814345
0.5711449742520927
0.33685990074297933
0.24478148626525353
0.24977725334838397
0.4475557798458567
0.1762594956435919
0.1813441345456681
0.3790403127972013
0.09603802417797169
0.5016140935908311
0.5423868878824578
0.49507200414223007
0.45066723121641417
0.4618785993747565
0.9842303167114324
0.28628268804590107
0.7720560555634961
0.11961467949583948
0.731492158075298
1.0968770931197014
0.17102904197361113
0.41270887238778187
1.4724942983268647
0.37221670530652773
0.752982885248116
0.06084288015870243
0.7030013573066753
2.9306271665221857
0.7952036016869783
2.289332272559818
0.5209772963365253
2.8314436960220064
0.7253611775483364
1.5876449461148923
0.20779724835443858
1.1744473986902904
0.690703695029697
1.7747896519146025
2.250424329154498
1.66086768873555
1.2589726466858906
1.1650311348873288
0.42455892128765527
0.06464240296986645
0.392722493630572
0.4274123321490606
0.45289329940828793
0.283535340402409
0.19005942621242866
0.11163909518671744
0.9609844309176196
0.12149299465392005
0.22359072334324992
0.10103452959231163
0.466663120882572
0.06872175961916582
0.027017724295603784
0.17246641633624904
0.07689195818511507
0.4801203452416303
0.5755851342617007
0.17192769666689856
0.5814618412243817
1.3699213061676119
0.2707163330157982
0.7729675292162597
0.36202672370598066
0.13731477642107848
0.24836027626980695
0.05512976659258584
1.1602319355988016
0.44835340225262144
0.08922019886745147
1.3801124326440686
1.0555202463544333
0.5206023868806255
0.19058930466417223
0.1898008706203882
0.8060639781344889
0.14705531405655847
2.493194620465431
0.09458500816140258
0.3287720761980495
0.9047364944178184
0.364992549391161
0.050324554550797984
1.786638235731914
0.427746488125365
0.2210891737040015
0.14420257270512593
1.8660040428234197
1.5310384948421074
0.09926712922634806
1.00567141750264
0.0987948543757966
0.10932949437329853
0.060216100681373064
0.7833409188456244
0.7057008866761976
0.08322104980447875
1.223419645731667
0.3144160431660339
0.7760440503240602
0.5522761615777085
