0.007186151191897139
2.3892898278792174
7.211050904861272
11.76506424906339
1.956591111810578
0.08235247579777294
1.4263053838759276
1.7727633027284178
0.8211783988797592
0.13149228118053458
1.8524810790562896
4.710356474796626
0.21807405721114037
0.04373370750741401
0.41165966692702227
2.6506083925889286
0.40403697199361943
1.354253158965811
14.6351490120732
0.9069439859427675
0.24010122978119597
1.900222126701692
0.6505068949295634
4.617544499035148
12.604046922127395
0.14425029960538893
0.028588928339644326
0.9312040128108805
0.5681720159267627
1.740362725801532
1.8106061464429786
0.03595200473714044
0.19612599601870784
2.756739372231607
0.8291718158224484
6.893075666456866
11.561440246805134
0.682778153948945
0.18440048851367408
17.283003727642622
0.8817397542142942
3.997111324401743
23.78949122303129
0.3079557370626844
0.33337045279731115
3.3956889691991705
11.386049640776463
0.19136227725667254
0.4645668638586926
0.27920331046721003
0.24497436457474464
0.19217107877918238
0.061182847298766774
0.42819421385235046
0.049332145321244525
7.064347486486156
0.46540587228028585
0.590371723586486
0.2593097401367004
1.2669226073494997
16.038122621706577
0.6105195392320013
2.155101000067475
4.826571260041902
2.168394494220223
14.877758244768728
5.588876045337287
14.372840983026208
0.8760852934965442
0.13134081887500315
0.01780760093936351
0.4264410196414872
11.359552820579665
0.2977565261292625
0.01029340564565473
0.7309866563078913
0.09210117526401973
8.717585664077376
16.801365735551656
0.8480834166475688
0.14812868113608602
1.361356341309147
6.114901644950862
9.226579997442968
3.9889696137573765
0.5979513217321824
1.807102493780917
0.5759826870231564
5.0282093228766485
7.305919538389162
0.03608541999449244
1.4745331995683273
0.2944358836999186
0.014466797424347533
5.229742806883564
1.7070074050752169
1.2554017621473577
0.1344279327815343
1.0626609860911458
0.027588657484329815
0.6348492053743371
0.42216765574784176
0.14115049722283857
1.9472025193762192
0.09709315297800458
2.015498177451832
0.04515889695221631
0.11673850706347366
0.03962167209215295
14.440091698465324
1.7331349978668982
0.5095847865810583
1.4598136212563873
2.740134401807552
2.3696995022369265
0.1991961447768631
25.382017196281538
0.433247657889126
0.035297761529022864
2.4832829707877977
0.6862432300152363
0.7804199908129021
0.05699818934488121
1.0041044135363109
0.19568225154398533
17.30256504808318
0.02024152001240509
0.7337188741599903
0.2957782276938019
0.020841813832987555
13.14374044430349
0.29064561036994974
1.1915872837813595
1.9829921895955636
6.433896418176744
1.602119073610936
0.49162341633427786
0.9221720788285097
0.4323948125291963
6.427000665546132
0.5083626793666554
0.9411336455532933
6.31186303004398
0.10209693485825255
0.6748798964605385
0.10947918152368175
0.2982860966307612
1.6744301897683158
0.48934322372105044
1.620864938455668
0.01611864824536724
5.720288756399043
0.6289477337729181
2.59669216885095
1.202763678179167
0.45873092220182343
0.024288330156025495
0.02768508459973873
0.2439572771351095
1.9830987839409318
1.4536559584556699
1.9616015825524755
1.18100502758449
0.06268781477285756
0.012770885741815619
3.8938281275128475
0.17303754976052232
1.0779836341194482
0.005092567936230807
0.07961656417711538
0.1667112816025451
0.04863757868145058
1.0379935217442267
0.3410882727896478
0.2048676839079917
0.12961830156524456
0.010006662667535693
2.6228652577686375
0.2674139002144784
0.4672429236060225
0.24390633172100706
8.893769839318963
0.19838240773833604
3.456413355905795
2.759556292853574
0.2077853222465933
0.40137467991320364
0.11908600134631797
0.31284451793777635
0.018723969734708135
0.002782529860212435
0.7993765915652489
7.708766270024057
0.10018869336528269
0.4488116969588418
0.03931064239333182
0.15423216967474218
6.982176147757286
9.228958010821998
0.178219505930997
0.03996575467465391
0.7791109145549626
0.5379369088138901
3.716622830652909
0.1885307898605788
0.4083459099090305
0.7051282783939996
0.05312155241824712
1.0396052883586435
0.5282524379035749
0.05706829392124746
7.404142673627575
8.105128719840422
1.372377330262566
0.1054985529425494
0.25387896247514163
0.4158270800274977
0.4062922904483912
7.456000390520217
