0.20458281090901664
0.683495754830858
182.117018350561
634.4702613551356
176.9505561839178
1062.7074314220924
0.21340482820733087
701.3902897444582
231.27603248412925
1043.7255675906204
289.6844509222501
0.3117237559381465
761.4168316732312
1091.8823489780725
0.028957498745512567
254.15011884330215
1095.547597865574
0.3717705833560103
